2,0.6705261468887329,0.8923658132553101,6.919391921655915e-07,0.6220197081565857,0.823663592338562,-0.022744817659258842,0.6112087368965149,0.7100162506103516,-0.033411912620067596,0.653348445892334,0.6352300643920898,-0.047516461461782455,0.6936661005020142,0.5934255719184875,-0.059864431619644165,0.6202494502067566,0.5315223932266235,-0.0034883208572864532,0.5963615775108337,0.40576425194740295,-0.018444515764713287,0.5827522873878479,0.3281428813934326,-0.02867927961051464,0.5724970698356628,0.2619912624359131,-0.03597572445869446,0.6682851314544678,0.5285627841949463,-0.01120955590158701,0.6933395266532898,0.38057857751846313,-0.030279207974672318,0.7068560719490051,0.2881649434566498,-0.046069804579019547,0.7187225818634033,0.2152348756790161,-0.05405914783477783,0.7040673494338989,0.567720890045166,-0.023688996210694313,0.7092779874801636,0.5092113614082336,-0.05651552230119705,0.6835764646530151,0.5833044648170471,-0.06817498803138733,0.6694894433021545,0.6339672803878784,-0.06575057655572891,0.7296488881111145,0.6242205500602722,-0.03808486834168434,0.7264483571052551,0.5754660367965698,-0.060108620673418045,0.6978611350059509,0.6161583065986633,-0.061366546899080276,0.679130494594574,0.6502833962440491,-0.05718875676393509
2,0.6685869097709656,0.8900167942047119,6.737046760463272e-07,0.6215078234672546,0.8225630521774292,-0.023204045370221138,0.6107203960418701,0.7105996608734131,-0.035398971289396286,0.6523526906967163,0.6348837614059448,-0.051051512360572815,0.6924883127212524,0.5911301970481873,-0.06501434743404388,0.6195326447486877,0.532872200012207,-0.0072718337178230286,0.5962014198303223,0.40688633918762207,-0.024917054921388626,0.5824690461158752,0.32868075370788574,-0.03652308136224747,0.5714071989059448,0.26250743865966797,-0.04448496550321579,0.6674686670303345,0.5296934247016907,-0.015338740311563015,0.6941008567810059,0.38049039244651794,-0.03689317777752876,0.7080181837081909,0.2894773483276367,-0.05333426222205162,0.7198007106781006,0.21780186891555786,-0.06147916987538338,0.7032652497291565,0.56889408826828,-0.027987753972411156,0.7090040445327759,0.5099117755889893,-0.062325626611709595,0.6821986436843872,0.5843349695205688,-0.07310378551483154,0.6672967672348022,0.6349157094955444,-0.06985338777303696,0.7288074493408203,0.626308262348175,-0.04255446791648865,0.7253223061561584,0.5775850415229797,-0.06534209102392197,0.6959633231163025,0.6173116564750671,-0.06593402475118637,0.6763929128646851,0.6504589319229126,-0.06108957529067993
2,0.6671391725540161,0.8896387815475464,6.923831392668944e-07,0.6203898787498474,0.8220062255859375,-0.025218641385436058,0.6090340614318848,0.7117165327072144,-0.038317784667015076,0.6509952545166016,0.636309802532196,-0.05441996827721596,0.6924281120300293,0.5920777320861816,-0.0686640739440918,0.6177291870117188,0.5313447713851929,-0.009063849225640297,0.5941718816757202,0.4041222929954529,-0.02724040113389492,0.5802293419837952,0.32521000504493713,-0.03916145861148834,0.5692104697227478,0.2585630714893341,-0.047290392220020294,0.6658691167831421,0.528117835521698,-0.016349822282791138,0.6921961903572083,0.3791218400001526,-0.03830689564347267,0.7060500979423523,0.2874119281768799,-0.05488014966249466,0.7178957462310791,0.21486490964889526,-0.06304240971803665,0.7015786170959473,0.5682483315467834,-0.02846713177859783,0.7073045969009399,0.5101258754730225,-0.0636339783668518,0.6817909479141235,0.585932731628418,-0.07478728890419006,0.668138861656189,0.63653963804245,-0.0715499296784401,0.7272205948829651,0.6263177990913391,-0.04264426976442337,0.7246177792549133,0.5776504874229431,-0.06639116257429123,0.6950600147247314,0.618372917175293,-0.06761696934700012,0.6750106811523438,0.6513771414756775,-0.06307602673768997
2,0.6623209118843079,0.8940569162368774,6.572277584382391e-07,0.6158889532089233,0.8222052454948425,-0.019829444587230682,0.6066934466362,0.7080348134040833,-0.02989323064684868,0.6503630876541138,0.6332664489746094,-0.04408212751150131,0.690787672996521,0.5920666456222534,-0.05699991062283516,0.6140140891075134,0.5323926210403442,-0.003962180111557245,0.5909361839294434,0.40459972620010376,-0.02067173272371292,0.5769097805023193,0.3252551257610321,-0.03183019161224365,0.5656598210334778,0.25855329632759094,-0.03972059115767479,0.662004828453064,0.5298839807510376,-0.013454013504087925,0.6887302398681641,0.3805057406425476,-0.034264419227838516,0.7024417519569397,0.2883192300796509,-0.0507696308195591,0.7146105766296387,0.2161690592765808,-0.05927930399775505,0.6979172229766846,0.5706572532653809,-0.027247626334428787,0.7055657505989075,0.5068419575691223,-0.060820747166872025,0.67890864610672,0.5791026949882507,-0.07171601802110672,0.664515495300293,0.6305304169654846,-0.06899788230657578,0.7232800126075745,0.6301705241203308,-0.04268921911716461,0.7195366621017456,0.5805843472480774,-0.06558927148580551,0.6882240772247314,0.6177840828895569,-0.06668495386838913,0.6668521165847778,0.6498743891716003,-0.0623730905354023
2,0.656120240688324,0.8923805952072144,6.600012056878768e-07,0.6092451810836792,0.8211668729782104,-0.018754636868834496,0.5984501242637634,0.7039480209350586,-0.027818813920021057,0.6409830451011658,0.6290048360824585,-0.04114983230829239,0.6826221346855164,0.5966109037399292,-0.05334560200572014,0.6071138978004456,0.5296276211738586,-0.0038074725307524204,0.5838096141815186,0.4025988280773163,-0.02034248225390911,0.5698414444923401,0.3232851028442383,-0.031555358320474625,0.5585105419158936,0.25729572772979736,-0.039810992777347565,0.6547175645828247,0.5265522599220276,-0.013487677089869976,0.6816323399543762,0.37830299139022827,-0.03441960737109184,0.6966286301612854,0.28685903549194336,-0.050882868468761444,0.7102642059326172,0.21522995829582214,-0.05963227152824402,0.690571129322052,0.5671042799949646,-0.02726125158369541,0.6995837092399597,0.501886248588562,-0.059698354452848434,0.674450695514679,0.5736784338951111,-0.06972777098417282,0.6610211133956909,0.6254934072494507,-0.06696673482656479,0.7166033387184143,0.6269190311431885,-0.042746737599372864,0.7134659886360168,0.5794612765312195,-0.06500878930091858,0.6827170848846436,0.6167201995849609,-0.06613405048847198,0.6618375778198242,0.6488643884658813,-0.06218162924051285
2,0.6413946151733398,0.8848917484283447,6.614414473915531e-07,0.5961108207702637,0.8101089000701904,-0.01697864755988121,0.5864105820655823,0.6931614875793457,-0.027218429371714592,0.6289100646972656,0.6257781982421875,-0.041349414736032486,0.6725775599479675,0.597244143486023,-0.05483481287956238,0.59425950050354,0.5242149233818054,-0.008916540071368217,0.5716968774795532,0.39889800548553467,-0.02651616558432579,0.5570756196975708,0.32043227553367615,-0.037824083119630814,0.5463424921035767,0.2556891441345215,-0.045829176902770996,0.6417876482009888,0.5226002335548401,-0.018786504864692688,0.667082667350769,0.37555384635925293,-0.03939591348171234,0.6818087697029114,0.282437801361084,-0.05544756352901459,0.6973244547843933,0.2093508243560791,-0.0643460676074028,0.6785111427307129,0.562783420085907,-0.031858183443546295,0.6842184066772461,0.5067710876464844,-0.060469646006822586,0.6557137966156006,0.5677737593650818,-0.0694691389799118,0.6407751441001892,0.6135705709457397,-0.06753788143396378,0.7035804986953735,0.620386004447937,-0.04660600423812866,0.6908795237541199,0.5895251035690308,-0.06556111574172974,0.6610272526741028,0.6186854839324951,-0.0662594810128212,0.643025279045105,0.6415649652481079,-0.06268049031496048
2,0.6177985668182373,0.8835251331329346,6.506705858555506e-07,0.5729162693023682,0.8145303726196289,-0.014624061994254589,0.5641997456550598,0.6919556260108948,-0.022131118923425674,0.6081297993659973,0.6257848739624023,-0.03355592116713524,0.6509917974472046,0.5991427302360535,-0.04481878504157066,0.5706106424331665,0.5263141393661499,-0.0071097565814852715,0.5501044988632202,0.40118199586868286,-0.0234101302921772,0.5371394157409668,0.323565810918808,-0.03327810764312744,0.5288524627685547,0.2594103515148163,-0.04026995599269867,0.6183136105537415,0.5237176418304443,-0.017020029947161674,0.6457236409187317,0.37557050585746765,-0.03709762543439865,0.6627377271652222,0.2818126380443573,-0.05313802510499954,0.6810291409492493,0.20866289734840393,-0.06176828593015671,0.6548556089401245,0.5635125637054443,-0.029740916565060616,0.6634840369224548,0.5072729587554932,-0.05825159698724747,0.636013925075531,0.563784658908844,-0.06951770186424255,0.6214597225189209,0.6058076024055481,-0.06914017349481583,0.6793411374092102,0.6208210587501526,-0.043581679463386536,0.6634564995765686,0.5988035202026367,-0.06358584761619568,0.6322742700576782,0.6298486590385437,-0.06631945073604584,0.613519012928009,0.6517276763916016,-0.06393890082836151
2,0.5873556733131409,0.8737550973892212,6.523878255393356e-07,0.5420437455177307,0.8080297708511353,-0.015378661453723907,0.5318872928619385,0.6903734803199768,-0.024219218641519547,0.5735526084899902,0.6294172406196594,-0.03640570119023323,0.6152042150497437,0.6027765870094299,-0.0481024794280529,0.5393961071968079,0.5230634212493896,-0.010110549628734589,0.521895170211792,0.39913469552993774,-0.02720329910516739,0.5089060068130493,0.32310935854911804,-0.03698325902223587,0.49904173612594604,0.2591482102870941,-0.04369884356856346,0.5853884816169739,0.5193052887916565,-0.019417842850089073,0.6123022437095642,0.3722565472126007,-0.0398607961833477,0.6287318468093872,0.2819030284881592,-0.054441556334495544,0.645686686038971,0.20815196633338928,-0.06167479604482651,0.6206291913986206,0.5585969686508179,-0.031375810503959656,0.6221089363098145,0.5129512548446655,-0.05999778211116791,0.595425546169281,0.579298198223114,-0.06826973706483841,0.5819514989852905,0.6230889558792114,-0.0654117614030838,0.6441328525543213,0.6152805685997009,-0.044611625373363495,0.6222370266914368,0.6033728122711182,-0.06460744142532349,0.5930193662643433,0.6431180238723755,-0.06539055705070496,0.576052188873291,0.6666649580001831,-0.06117847561836243
2,0.5463240742683411,0.871113657951355,6.697047183479299e-07,0.4991348385810852,0.8012776374816895,-0.014747636392712593,0.4856047034263611,0.6888910531997681,-0.02485484816133976,0.5199398994445801,0.6277925372123718,-0.03899819403886795,0.5614404678344727,0.6079450249671936,-0.052800003439188004,0.4992774724960327,0.534186840057373,-0.012313957326114178,0.4821212887763977,0.41055360436439514,-0.03055073879659176,0.46956440806388855,0.33589741587638855,-0.04040614515542984,0.4606143534183502,0.27227455377578735,-0.04712478443980217,0.5448117256164551,0.5285369753837585,-0.02252383530139923,0.5704329013824463,0.38153988122940063,-0.04495592042803764,0.5836887955665588,0.28627198934555054,-0.06014109030365944,0.5977572202682495,0.21123629808425903,-0.06783568114042282,0.5792807340621948,0.5636088252067566,-0.03525714576244354,0.5701497197151184,0.5089569687843323,-0.06466705352067947,0.5397167801856995,0.5712289810180664,-0.0731285884976387,0.5258519053459167,0.6190580129623413,-0.07062295079231262,0.6015803217887878,0.6146556735038757,-0.04936671629548073,0.5683247447013855,0.6043662428855896,-0.06979119032621384,0.5348191261291504,0.637881875038147,-0.07221145927906036,0.5163273811340332,0.6606466770172119,-0.06953877955675125
2,0.5110246539115906,0.8760566711425781,6.393754574673949e-07,0.4559938311576843,0.808570384979248,-0.011322651989758015,0.43278175592422485,0.7098000645637512,-0.021247750148177147,0.44045373797416687,0.637783408164978,-0.03493107855319977,0.4560483992099762,0.5907377004623413,-0.048039376735687256,0.4563174247741699,0.5320773720741272,-0.013698854483664036,0.4373311996459961,0.4081140458583832,-0.031026069074869156,0.42328962683677673,0.33597856760025024,-0.04034744203090668,0.41354966163635254,0.27081435918807983,-0.04657759889960289,0.5014640688896179,0.5279543995857239,-0.024685446172952652,0.5186415314674377,0.38389843702316284,-0.0456242561340332,0.5328571796417236,0.2900256812572479,-0.05985231325030327,0.5471199154853821,0.21358352899551392,-0.06707534193992615,0.534700334072113,0.5629047751426697,-0.03735784813761711,0.5035603642463684,0.518441915512085,-0.06489311158657074,0.4677266478538513,0.5698128342628479,-0.07415734231472015,0.4473220705986023,0.6157549023628235,-0.07351700961589813,0.5531857013702393,0.6167119145393372,-0.05098864063620567,0.5022945404052734,0.611421525478363,-0.07028958201408386,0.4634595811367035,0.6445748805999756,-0.07272056490182877,0.43896448612213135,0.6729394793510437,-0.07054121792316437
2,0.45990315079689026,0.8672902584075928,6.480155434474e-07,0.39967331290245056,0.7922993898391724,-0.0055733839981257915,0.3785054385662079,0.6871182918548584,-0.013242467306554317,0.3883891701698303,0.6138181090354919,-0.025809956714510918,0.4016008675098419,0.5634164214134216,-0.03834724798798561,0.40349581837654114,0.5246303081512451,-0.006421378813683987,0.3848622143268585,0.41151630878448486,-0.02233160473406315,0.374396413564682,0.3422294855117798,-0.03213950991630554,0.3685646057128906,0.27759653329849243,-0.03953360766172409,0.44592568278312683,0.5246798396110535,-0.020105846226215363,0.46647337079048157,0.3777303695678711,-0.039515163749456406,0.4780864417552948,0.29562824964523315,-0.052838284522295,0.4886234700679779,0.2345050871372223,-0.06019112840294838,0.4782120883464813,0.5635098814964294,-0.035269834101200104,0.4616929888725281,0.5001521110534668,-0.062013525515794754,0.425201952457428,0.5498952865600586,-0.0693095251917839,0.40143293142318726,0.5972760915756226,-0.06800587475299835,0.497397243976593,0.623569905757904,-0.050704702734947205,0.4622388184070587,0.6022257804870605,-0.06962674856185913,0.4252467751502991,0.6323117017745972,-0.07029442489147186,0.3970779478549957,0.662422776222229,-0.06729195266962051
2,0.40664225816726685,0.8691303133964539,7.006916007412656e-07,0.352425754070282,0.8115299344062805,-0.018064245581626892,0.32483553886413574,0.71268630027771,-0.03202865645289421,0.34537455439567566,0.640803873538971,-0.04926211014389992,0.38114726543426514,0.6184384226799011,-0.0653802677989006,0.35294127464294434,0.524766206741333,-0.017229827120900154,0.3333989977836609,0.4074065089225769,-0.03339381143450737,0.32134363055229187,0.3343062698841095,-0.0424698106944561,0.3142232298851013,0.27066630125045776,-0.049267109483480453,0.39906400442123413,0.5156210660934448,-0.0269436277449131,0.4125382900238037,0.37309446930885315,-0.046512797474861145,0.42346712946891785,0.28813907504081726,-0.05926356092095375,0.43623432517051697,0.22425395250320435,-0.06521138548851013,0.4367671012878418,0.5499863624572754,-0.03917158767580986,0.40754178166389465,0.5319810509681702,-0.06495708972215652,0.3781493008136749,0.600720226764679,-0.07125785946846008,0.3663023114204407,0.6511821746826172,-0.06773533672094345,0.4620799720287323,0.6060302257537842,-0.053593117743730545,0.42420125007629395,0.5955025553703308,-0.07031174004077911,0.39109453558921814,0.6350790858268738,-0.07034964859485626,0.371707946062088,0.6698265075683594,-0.06636513024568558
2,0.3623584806919098,0.8803465962409973,5.719024329664535e-07,0.3050951659679413,0.8206636905670166,-0.01733659766614437,0.2729005813598633,0.7248668670654297,-0.031109267845749855,0.2833980321884155,0.640231728553772,-0.049477964639663696,0.3173898458480835,0.611838161945343,-0.06625565141439438,0.30918481945991516,0.5425206422805786,-0.013324971310794353,0.2870332598686218,0.42967551946640015,-0.034188903868198395,0.27512261271476746,0.3627968430519104,-0.04566188529133797,0.27013206481933594,0.30406615138053894,-0.05276770517230034,0.3612496256828308,0.5269371867179871,-0.023161178454756737,0.3622782528400421,0.3898800015449524,-0.04859529808163643,0.3635959029197693,0.2963160276412964,-0.06258973479270935,0.36552128195762634,0.21581122279167175,-0.06744523346424103,0.4037952721118927,0.5538876056671143,-0.03610504791140556,0.3408903479576111,0.5475963950157166,-0.06836426258087158,0.31805747747421265,0.6165580153465271,-0.07395179569721222,0.3146553933620453,0.6677961349487305,-0.0669429749250412,0.429206520318985,0.608013391494751,-0.05138826370239258,0.3602897822856903,0.6213875412940979,-0.07018475979566574,0.3221362233161926,0.650722861289978,-0.07089167833328247,0.30071821808815,0.675383985042572,-0.06592670828104019
2,0.3356989622116089,0.8782706260681152,6.064142894501856e-07,0.27313193678855896,0.8240667581558228,-0.01659046858549118,0.23381464183330536,0.7309057116508484,-0.029834071174263954,0.23115262389183044,0.6497949361801147,-0.04759805649518967,0.2546643912792206,0.6235407590866089,-0.0636536031961441,0.26145216822624207,0.5570310354232788,-0.009439783170819283,0.23877404630184174,0.44390010833740234,-0.027821127325296402,0.2288016378879547,0.3798901438713074,-0.037820152938365936,0.22560176253318787,0.3244234323501587,-0.0429064966738224,0.2996201515197754,0.5482378005981445,-0.019017983227968216,0.3012163043022156,0.40206199884414673,-0.04051509127020836,0.3051057457923889,0.3152546286582947,-0.05107012018561363,0.3094574213027954,0.24159565567970276,-0.05356753617525101,0.3321274518966675,0.5752447843551636,-0.03198830783367157,0.27896183729171753,0.5447218418121338,-0.06376927345991135,0.26420342922210693,0.6145907044410706,-0.07051390409469604,0.26625049114227295,0.6713793873786926,-0.06401528418064117,0.35098448395729065,0.6229801177978516,-0.04693206027150154,0.29803943634033203,0.6075170040130615,-0.06534233689308167,0.2667824923992157,0.6421430706977844,-0.06535426527261734,0.2507319152355194,0.6766895055770874,-0.06004122644662857
