3,0.7569993138313293,0.7738630771636963,3.2627357882120123e-07,0.7406286001205444,0.726322591304779,-0.04978953301906586,0.7524694800376892,0.6416695713996887,-0.06095514073967934,0.8012099862098694,0.5760289430618286,-0.0627395287156105,0.8392907977104187,0.5310705304145813,-0.060394831001758575,0.7359697222709656,0.4681326746940613,-0.02389909327030182,0.7103230953216553,0.3511248230934143,-0.03721685707569122,0.692916214466095,0.2759580612182617,-0.049406182020902634,0.6788185834884644,0.21008366346359253,-0.05857165530323982,0.7691957950592041,0.4597647190093994,-0.013013836927711964,0.7677176594734192,0.3262401223182678,-0.021318955346941948,0.7720676064491272,0.24823281168937683,-0.03195919096469879,0.773726224899292,0.18577611446380615,-0.03956681862473488,0.7951053977012634,0.48488959670066833,-0.009315062314271927,0.8257614970207214,0.39452624320983887,-0.02972647175192833,0.8505687117576599,0.33568423986434937,-0.04930535703897476,0.8662766218185425,0.27746832370758057,-0.06109229102730751,0.8146243691444397,0.5423686504364014,-0.009919696487486362,0.8351282477378845,0.48581981658935547,-0.0278066024184227,0.8315221667289734,0.5252673029899597,-0.030889984220266342,0.8230898380279541,0.573488712310791,-0.03194984048604965
3,0.7653586268424988,0.774234414100647,3.218989661490923e-07,0.7519823908805847,0.7292088270187378,-0.055308010429143906,0.7658129930496216,0.6469972729682922,-0.06678105890750885,0.813753604888916,0.5822955965995789,-0.06688794493675232,0.8521140217781067,0.5331243872642517,-0.06234968826174736,0.7475579380989075,0.4709497392177582,-0.027149274945259094,0.723935067653656,0.35332730412483215,-0.038459062576293945,0.7069689035415649,0.2787100672721863,-0.04941779747605324,0.6936246156692505,0.21467828750610352,-0.057711780071258545,0.7796391248703003,0.46323174238204956,-0.011436535976827145,0.7780336141586304,0.33004316687583923,-0.016143403947353363,0.7823005318641663,0.2549149990081787,-0.025354692712426186,0.7839999198913574,0.1969267725944519,-0.03257614001631737,0.8049572706222534,0.488310843706131,-0.0032472736202180386,0.8378286361694336,0.40018001198768616,-0.021453477442264557,0.8628758192062378,0.34508150815963745,-0.04183609038591385,0.8786190152168274,0.29104751348495483,-0.05474851652979851,0.8238692283630371,0.5429990291595459,0.0003121889603789896,0.8444449305534363,0.4907854199409485,-0.018091680482029915,0.8412344455718994,0.5324286818504333,-0.023527616634964943,0.8323814868927002,0.5807069540023804,-0.02625931054353714
3,0.7686395049095154,0.7813692092895508,3.184745764883701e-07,0.7563663721084595,0.7362377643585205,-0.054360728710889816,0.7701447010040283,0.6553865075111389,-0.06606229394674301,0.8188188672065735,0.5923048853874207,-0.06700394302606583,0.8588377833366394,0.5464172959327698,-0.0635051503777504,0.7524986267089844,0.47818201780319214,-0.026242541149258614,0.7308273315429688,0.3604241907596588,-0.03780512139201164,0.7148813009262085,0.28428786993026733,-0.049015507102012634,0.7016409635543823,0.21928519010543823,-0.057485174387693405,0.7857140302658081,0.47184449434280396,-0.010883520357310772,0.7865297198295593,0.3414349853992462,-0.01617506518959999,0.7902367115020752,0.2663697898387909,-0.025484349578619003,0.790385901927948,0.20732787251472473,-0.03256606683135033,0.8115178346633911,0.4983668923377991,-0.002912664320319891,0.8442779183387756,0.41122186183929443,-0.020912624895572662,0.866309404373169,0.35430270433425903,-0.0414716936647892,0.878609836101532,0.2974628210067749,-0.054605018347501755,0.8314331769943237,0.554185152053833,0.0004387733351904899,0.856535792350769,0.509868323802948,-0.017762688919901848,0.8525100350379944,0.5494359731674194,-0.024042999371886253,0.8420575857162476,0.5951274633407593,-0.02742231823503971
3,0.7677718997001648,0.7916202545166016,3.6676388504019997e-07,0.7536237239837646,0.7491228580474854,-0.06014205142855644,0.7669522166252136,0.6709933876991272,-0.07519238442182541,0.8173800110816956,0.6069942116737366,-0.07834987342357635,0.8597686290740967,0.5597451329231262,-0.07745467126369476,0.7523855566978455,0.4867347478866577,-0.03209637850522995,0.7322408556938171,0.36801767349243164,-0.043977487832307816,0.7168393731117249,0.29163554310798645,-0.05581779032945633,0.7044348120689392,0.22685527801513672,-0.06498398631811142,0.7868244647979736,0.48044565320014954,-0.013886747881770134,0.788186252117157,0.3494788408279419,-0.018855663016438484,0.7914310097694397,0.2722316384315491,-0.028660668060183525,0.7916056513786316,0.21255499124526978,-0.03633861988782883,0.812675416469574,0.5089252591133118,-0.0031951842829585075,0.8454638719558716,0.4172503650188446,-0.02138558030128479,0.8683144450187683,0.36010804772377014,-0.042590998113155365,0.8826255798339844,0.30566227436065674,-0.05662137269973755,0.831544816493988,0.5639013648033142,0.002503325929865241,0.8523834943771362,0.5231561660766602,-0.018998563289642334,0.8477196097373962,0.5644969344139099,-0.027462631464004517,0.8381413817405701,0.6095670461654663,-0.031997378915548325
3,0.7638497948646545,0.8039926290512085,3.234836185583845e-07,0.7473857998847961,0.7635483145713806,-0.057409316301345825,0.7606056928634644,0.6847968101501465,-0.07188593596220016,0.8126882910728455,0.6234724521636963,-0.07469797134399414,0.8535481691360474,0.5741685628890991,-0.07342658191919327,0.7486761808395386,0.5010822415351868,-0.03291415423154831,0.728847861289978,0.38176900148391724,-0.04590854048728943,0.7139202356338501,0.3045608401298523,-0.057687435299158096,0.7018877863883972,0.2375737726688385,-0.06680373847484589,0.7838336229324341,0.49450644850730896,-0.01723060943186283,0.7857972383499146,0.36247098445892334,-0.024116700515151024,0.7893906235694885,0.28412309288978577,-0.033961404114961624,0.789105236530304,0.22262877225875854,-0.041447073221206665,0.8096295595169067,0.5211092233657837,-0.008846511133015156,0.8434719443321228,0.430560439825058,-0.029168281704187393,0.8670952916145325,0.37319445610046387,-0.05045725405216217,0.8813424706459045,0.31662142276763916,-0.06435303390026093,0.8295486569404602,0.5764448642730713,-0.00516436155885458,0.8484275937080383,0.5405682325363159,-0.028053222224116325,0.8398515582084656,0.5869162678718567,-0.03613102808594704,0.8260983824729919,0.6369814276695251,-0.04037797823548317
3,0.7565064430236816,0.8154093623161316,3.241350157168199e-07,0.7397563457489014,0.7746000289916992,-0.05611928552389145,0.7546972036361694,0.6963498592376709,-0.07033436745405197,0.8088716268539429,0.6366779208183289,-0.0732416957616806,0.8500627279281616,0.5889204144477844,-0.07234147936105728,0.742764413356781,0.5131217837333679,-0.03239339962601662,0.7220845818519592,0.39297303557395935,-0.0461529865860939,0.7064917087554932,0.31598326563835144,-0.05856946483254433,0.693498432636261,0.2495119869709015,-0.06790460646152496,0.7782792448997498,0.5066148638725281,-0.01736321859061718,0.7818400263786316,0.37506186962127686,-0.0240346509963274,0.7857872247695923,0.29650524258613586,-0.03381046652793884,0.7853672504425049,0.23602735996246338,-0.041030216962099075,0.8041733503341675,0.5344001650810242,-0.00960591435432434,0.8376453518867493,0.4436476528644562,-0.02888845093548298,0.8607214093208313,0.383827805519104,-0.05028843507170677,0.8749181628227234,0.3251805901527405,-0.06445109844207764,0.8235952854156494,0.5909165740013123,-0.006488295271992683,0.8424884080886841,0.5587286353111267,-0.028705758973956108,0.8337773084640503,0.6030661463737488,-0.03684748709201813,0.8203828930854797,0.6513275504112244,-0.04109058156609535
3,0.7490515112876892,0.8316394686698914,3.1807090294933005e-07,0.7314372658729553,0.7894643545150757,-0.053091928362846375,0.7447814345359802,0.7118550539016724,-0.06811443716287613,0.7993841767311096,0.6555147767066956,-0.07300236076116562,0.841960072517395,0.6123585104942322,-0.07483881711959839,0.7357046604156494,0.5299803018569946,-0.03256170079112053,0.7136509418487549,0.4106297492980957,-0.0482872799038887,0.6979365348815918,0.33392488956451416,-0.062161531299352646,0.6851037740707397,0.2663625180721283,-0.07266482710838318,0.7717934250831604,0.5227488279342651,-0.020900066941976547,0.7757102251052856,0.38972821831703186,-0.029713094234466553,0.7809833884239197,0.30974194407463074,-0.04109114781022072,0.7822627425193787,0.24546438455581665,-0.04938985034823418,0.7981973886489868,0.5511103868484497,-0.016095882281661034,0.833259105682373,0.46129193902015686,-0.03730904683470726,0.8570061922073364,0.4009690284729004,-0.059076953679323196,0.8721715211868286,0.34010976552963257,-0.07352392375469208,0.8178550601005554,0.6089611649513245,-0.01563876122236252,0.8371595740318298,0.5776079893112183,-0.03958164528012276,0.8269995450973511,0.6240454912185669,-0.04733375459909439,0.8124771118164062,0.6717214584350586,-0.0512496754527092
3,0.7415148615837097,0.848477840423584,3.229501430723758e-07,0.7222254872322083,0.8058450818061829,-0.05048373341560364,0.7337378859519958,0.7278319597244263,-0.06623432040214539,0.7882800102233887,0.673048198223114,-0.07285191863775253,0.8326666951179504,0.6331425905227661,-0.07708050310611725,0.7293206453323364,0.5473767518997192,-0.03331058844923973,0.7057884931564331,0.42824167013168335,-0.050514157861471176,0.6899299621582031,0.350761353969574,-0.06529444456100464,0.6769078969955444,0.2815488576889038,-0.07653059810400009,0.7651301622390747,0.5387114882469177,-0.0244809128344059,0.7688317894935608,0.40251004695892334,-0.0361839234828949,0.7747238874435425,0.31862273812294006,-0.04924272745847702,0.7768547534942627,0.24886640906333923,-0.05845757573843002,0.7909250855445862,0.5672653913497925,-0.022034192457795143,0.8270208835601807,0.4776402711868286,-0.0455351397395134,0.8516201972961426,0.41548633575439453,-0.06772493571043015,0.867456316947937,0.3526421785354614,-0.08210017532110214,0.8097400069236755,0.6258426904678345,-0.023600755259394646,0.8300157189369202,0.5904415249824524,-0.0485684834420681,0.8205422759056091,0.636817216873169,-0.05565943568944931,0.8070541620254517,0.6845098733901978,-0.05899909511208534
3,0.7363026142120361,0.8691911697387695,2.749557381775958e-07,0.7130892276763916,0.8268440961837769,-0.045552775263786316,0.7222068309783936,0.7470686435699463,-0.05906420573592186,0.7752475142478943,0.6956548690795898,-0.06436106562614441,0.8202815651893616,0.6580590009689331,-0.06707735359668732,0.7216745018959045,0.5647121667861938,-0.02817923203110695,0.6989232897758484,0.44542109966278076,-0.04424084350466728,0.6833663582801819,0.3679943084716797,-0.05835045129060745,0.669647753238678,0.2987666130065918,-0.06921204924583435,0.7582066059112549,0.557709276676178,-0.022793278098106384,0.7647162675857544,0.4187762141227722,-0.03298875316977501,0.7703558802604675,0.33638796210289,-0.04445560649037361,0.7710390090942383,0.2673693597316742,-0.052638594061136246,0.7842389941215515,0.5866447687149048,-0.023713326081633568,0.8197420835494995,0.490953654050827,-0.046261079609394073,0.8442984819412231,0.42950236797332764,-0.06658691167831421,0.86002516746521,0.36476749181747437,-0.0796758383512497,0.8044836521148682,0.647124707698822,-0.02840869314968586,0.8252171277999878,0.6015862226486206,-0.05137935280799866,0.8159171342849731,0.6485969424247742,-0.05558298900723457,0.8011186122894287,0.6973159313201904,-0.05712757632136345
3,0.7283792495727539,0.8975943326950073,2.6727369117907074e-07,0.7029302716255188,0.8511229753494263,-0.0427093543112278,0.7105364799499512,0.7685989737510681,-0.05510467663407326,0.7640044093132019,0.7223230004310608,-0.059904370456933975,0.8091375231742859,0.6856094002723694,-0.06251321732997894,0.7107157707214355,0.5889891386032104,-0.02761203981935978,0.6895972490310669,0.4675186574459076,-0.044087003916502,0.6745593547821045,0.39001327753067017,-0.05826396122574806,0.6604601740837097,0.3196616470813751,-0.06944995373487473,0.7488332986831665,0.5821307897567749,-0.02495492435991764,0.7573754787445068,0.4395574927330017,-0.03594016283750534,0.7635071277618408,0.3556102514266968,-0.04814160615205765,0.7646707892417908,0.284097820520401,-0.056943152099847794,0.7765906453132629,0.6127490401268005,-0.028382383286952972,0.810973048210144,0.5140976309776306,-0.05201532691717148,0.8362610936164856,0.4511096477508545,-0.07305455952882767,0.8540228009223938,0.38445350527763367,-0.08650241047143936,0.7981051206588745,0.6768087148666382,-0.035268545150756836,0.8141143321990967,0.6271243095397949,-0.058806631714105606,0.8036966919898987,0.6741857528686523,-0.062468718737363815,0.7893337607383728,0.7245914936065674,-0.06362031400203705
3,0.7201700806617737,0.9213292598724365,2.774335428057384e-07,0.6941629648208618,0.8759691715240479,-0.04438082501292229,0.7003351449966431,0.7934868335723877,-0.05870276317000389,0.7543247938156128,0.7470043897628784,-0.06517565250396729,0.8003441095352173,0.7098448276519775,-0.06948553770780563,0.7025378942489624,0.6117775440216064,-0.03164912760257721,0.6798754334449768,0.48888033628463745,-0.049110591411590576,0.663608193397522,0.4111059606075287,-0.06381773948669434,0.6482440829277039,0.34111160039901733,-0.07541817426681519,0.741784930229187,0.6046987771987915,-0.028323989361524582,0.75143963098526,0.46037039160728455,-0.039381615817546844,0.7568395733833313,0.3758277893066406,-0.05211690440773964,0.756718635559082,0.3034361004829407,-0.06173472851514816,0.7698694467544556,0.6351731419563293,-0.03095548413693905,0.8047778010368347,0.53499835729599,-0.05481644347310066,0.8299607038497925,0.4714839458465576,-0.07687252014875412,0.8466550707817078,0.4050889015197754,-0.09144912660121918,0.7923540472984314,0.6975107192993164,-0.03709320351481438,0.808783769607544,0.6504305005073547,-0.062003206461668015,0.7989874482154846,0.696567952632904,-0.06735934317111969,0.7836231589317322,0.7454268932342529,-0.06978525966405869
3,0.7126520276069641,0.9429960250854492,3.148564644561702e-07,0.6858676671981812,0.8974344730377197,-0.0448036715388298,0.6900559067726135,0.8173673152923584,-0.06155635416507721,0.743985116481781,0.7726258039474487,-0.07061454653739929,0.7906189560890198,0.7367209196090698,-0.0780656561255455,0.6948438882827759,0.6318255662918091,-0.034498728811740875,0.6715562343597412,0.5083961486816406,-0.0529913455247879,0.655748724937439,0.4297374486923218,-0.06838303059339523,0.6407141089439392,0.3592056632041931,-0.08060075342655182,0.7351945042610168,0.6234762072563171,-0.03157567232847214,0.7464917898178101,0.4770768880844116,-0.044134702533483505,0.7531063556671143,0.38993942737579346,-0.05791601166129112,0.7536786198616028,0.3167775273323059,-0.06807015091180801,0.7637971043586731,0.6546308994293213,-0.03432006016373634,0.8010241985321045,0.5521703958511353,-0.059510812163352966,0.8272403478622437,0.48610830307006836,-0.082530178129673,0.8449726104736328,0.4212658405303955,-0.09781575202941895,0.7867510318756104,0.7171465158462524,-0.040389761328697205,0.7998892664909363,0.6763732433319092,-0.0679694190621376,0.7880890369415283,0.7252997159957886,-0.07483326643705368,0.7720917463302612,0.7762945294380188,-0.07794447988271713
3,0.7050905823707581,0.9552882313728333,3.4323687714277185e-07,0.6788246631622314,0.9112435579299927,-0.04610871523618698,0.6815013289451599,0.8367154002189636,-0.06561512500047684,0.7352863550186157,0.7952585816383362,-0.07731852680444717,0.7831566333770752,0.7591047286987305,-0.08785911649465561,0.6867183446884155,0.6497665643692017,-0.04028502106666565,0.6636455059051514,0.5265706777572632,-0.0599362812936306,0.6480058431625366,0.4463290870189667,-0.07518499344587326,0.6334322690963745,0.3741304874420166,-0.08753010630607605,0.727584958076477,0.63972008228302,-0.0368887223303318,0.7394922375679016,0.4930318593978882,-0.051992885768413544,0.7476468086242676,0.40469837188720703,-0.06610866636037827,0.7500885725021362,0.3289237320423126,-0.07638958096504211,0.757114589214325,0.6710636019706726,-0.03875712305307388,0.7953450679779053,0.5719714760780334,-0.06588471680879593,0.8238805532455444,0.5045799016952515,-0.08846023678779602,0.8444251418113708,0.43869850039482117,-0.10326860845088959,0.7801458835601807,0.7331615090370178,-0.04383917152881622,0.7893419861793518,0.695815920829773,-0.07291755825281143,0.775821328163147,0.7461349368095398,-0.07994775474071503,0.7612335085868835,0.7977478504180908,-0.08314663916826248
3,0.6972476243972778,0.9589220881462097,3.551184306616051e-07,0.671845555305481,0.9171890616416931,-0.04640169069170952,0.6746945381164551,0.8459733724594116,-0.06645583361387253,0.7272686958312988,0.8050114512443542,-0.078545480966568,0.7742499113082886,0.7686126232147217,-0.08925867080688477,0.6788201928138733,0.6611868143081665,-0.04174681752920151,0.6561963558197021,0.5372125506401062,-0.06145257130265236,0.6415959000587463,0.45698100328445435,-0.0759938657283783,0.6290110349655151,0.38439464569091797,-0.08775963634252548,0.7189862132072449,0.6501587629318237,-0.03737746924161911,0.7308587431907654,0.5057848691940308,-0.0541466660797596,0.7397028207778931,0.41841718554496765,-0.06879856437444687,0.7432804107666016,0.34045493602752686,-0.07919450104236603,0.7482401728630066,0.6803233623504639,-0.03809216246008873,0.7882472276687622,0.5891522169113159,-0.06602080166339874,0.8185271620750427,0.5222610235214233,-0.08841145783662796,0.8397567868232727,0.45277291536331177,-0.10270516574382782,0.7702736854553223,0.7396129369735718,-0.041827041655778885,0.7827271223068237,0.7014613747596741,-0.06910652667284012,0.7701518535614014,0.7471593022346497,-0.07535955309867859,0.7564527988433838,0.7915103435516357,-0.07836407423019409
